A	Coef.DKOvsDFC	Coef.S3KOvsS3FL	Coef.DKOvsS3KO	Coef.DFCvsS3FL	t.DKOvsDFC	t.S3KOvsS3FL	t.DKOvsS3KO	t.DFCvsS3FL	p.value.DKOvsDFC	p.value.S3KOvsS3FL	p.value.DKOvsS3KO	p.value.DFCvsS3FL	F	F.p.value	Res.DKOvsDFC	Res.S3KOvsS3FL	Res.DKOvsS3KO	Res.DFCvsS3FL
736	3.10862446895044e-15	2.90825709603788	1.48915631788859	1.64009124774642	0.220990469597125	7.54570206181574	3.86373333828238	4.75762135005498	0.523419355822439	3.52594915512865e-05	0.00382732595994366	0.0010339525860651	0.613328129412811	29.3321789356849	5.62486216639839e-05	1	1	1	0
737	2.8643754035329e-15	3.74945971221669	3.29227464591183	1.76151613730796	1.30433107100309	7.64119249385202	6.70947449577153	4.01359994005532	2.42655235362983	3.1928581820664e-05	8.77093056058847e-05	0.00304912952794232	0.0382055082908389	41.655987442418	1.33062387738788e-05	1	1	1	0
738	2.35367281220533e-15	4.35837144796912	1.66613971648841	1.87912587509069	-0.813105856390021	11.187785456255	4.27692176097193	5.39300431655937	-1.90535697751753	1.39903062375187e-06	0.00206064577821372	0.000437429578788761	0.0891308963209983	50.7644884758259	5.80116713975307e-06	1	1	1	0
739	2.93098878501041e-15	1.41470449384677	0.216976954919633	1.83386101166997	0.636133472742833	2.99188087807367	0.458872651659942	4.33610698366797	1.22810695344681	0.0151595228674148	0.65720935837606	0.00188948578322699	0.250563580754918	8.75464014146768	0.00493418978997039	1	0	1	0
740	2.8643754035329e-15	1.27163345315812	-0.476605045020111	1.21283033679686	-0.535408161381365	3.27506497789215	-1.22748618114405	3.49231198557275	-1.25878726445552	0.00960848314184704	0.250785679307585	0.00680843092843911	0.239786345461731	5.29235928205891	0.0223578378046668	1	0	1	0
741	2.64233079860787e-15	2.19943527218712	-0.761405163667195	2.35688819785954	-0.603952237994772	5.37612147851112	-1.86111712674772	6.44097889479702	-1.34762748481642	0.000447210083467928	0.0956527993451606	0.000119552059771324	0.210729115206877	16.4933122525037	0.000532875238174037	1	0	1	0
742	2.8421709430404e-15	1.11266772182295	0.410441254813417	1.20951558251817	0.507289115508645	4.83557904906438	1.78375007535562	5.87691584935113	2.01255574648161	0.000927476440569859	0.108143715427342	0.000236001190548605	0.0750273701184132	20.1654265205827	0.000247929857312843	1	0	1	0
743	1.06581410364015e-15	1.75410104196721	0.575161579658903	0.756031146218697	-0.422908316089614	7.4348073582861	2.43783878028812	3.58269475200796	-1.63632933333448	3.96135541633028e-05	0.0375048450591644	0.00590864836248397	0.136208429352358	21.4159487539828	0.000196300794214129	1	0	1	0
744	-3.5527136788005e-16	5.29066870712562	1.52345659230336	2.10504918585658	-1.66216292896567	7.9497533922216	2.28914431861032	3.5363915443526	-2.27995385993992	2.33170143979577e-05	0.0478497907026476	0.00635290265625876	0.0485744083075239	23.373922641621	0.000139316859563912	1	0	1	0
745	-4.44089209850063e-16	1.9305922844979	1.42644628158726	1.48479383565576	0.980647832745124	5.75627319016223	4.25310644502179	4.94962154337721	2.66915184371197	0.000274428984844926	0.00213411890814351	0.000792407492375393	0.0256644818812197	27.238988442691	7.5795197175711e-05	1	1	1	0
746	-6.66133814775094e-16	2.4985495643679	1.36403368525542	1.04268812048516	-0.0918277586273257	13.8685896634758	7.57128205009288	6.47073719655441	-0.465294255262849	2.23155829546818e-07	3.43313673362437e-05	0.000115467783076221	0.652777119161469	90.6403293859979	4.82891512899055e-07	1	1	1	0
747	1.55431223447522e-15	2.22317588058488	2.35038348760984	1.12543815936231	1.25264576638727	5.0105016488062	5.29719688075139	2.83585505849193	2.57718170204119	0.000729110201736765	0.000496177701949716	0.0195404486386861	0.0298410679874828	22.6027546420773	0.000158968597052191	1	1	1	0
748	4.44089209850063e-16	1.3433052107597	0.483406809378079	0.934770172124173	0.0748717707425468	7.40418062524959	2.66449597860687	5.76052622144784	0.376729636778139	4.09175000510234e-05	0.0258610096224971	0.000272964325944953	0.715105672982415	28.0049039479128	6.78023297347218e-05	1	0	1	0
749	-2.66453525910038e-16	4.60977741570491	1.2832927572636	3.30125047372354	-0.0252341847177651	17.577992137763	4.8934488508657	14.0741700176192	-0.0878391176923756	2.83586133904645e-08	0.000856080906304972	1.96523977498022e-07	0.931928523575567	150.190935816053	5.30178162850481e-08	1	1	1	0
750	3.10862446895044e-16	6.30828514807929	3.62498323690835	1.81833239864794	-0.864969512522999	27.7076481557584	15.9218801530175	8.92928390400396	-3.46815520995412	5.06793731197281e-10	6.73559051452882e-08	9.12478028706239e-06	0.00707246079385658	347.842693940591	1.28061932525005e-09	1	1	1	0
751	1.06581410364015e-15	3.54150833713905	1.64107016887835	1.68238585965201	-0.21805230860869	17.9347790113512	8.31064846362338	9.52551306917606	-1.00804014304386	2.37765498466186e-08	1.63355745544841e-05	5.36609834437456e-06	0.339774273129762	145.387591944369	6.11714774335433e-08	1	1	1	0
752	-7.99360577730113e-16	7.6683933650833	3.51529380847698	1.75491708700481	-2.39818246960151	11.2272150908642	5.14670515926584	2.87262720590749	-3.20523045921425	1.35805146017019e-06	0.000606379043045495	0.0184031839994498	0.0107448426302876	50.8593738465345	5.75557385925779e-06	1	1	1	0
753	7.54951656745106e-16	1.69048869629584	0.855360013047718	1.76739206749288	0.932263384244762	3.78314946019553	1.91421260534003	4.42210587185257	1.90453620160618	0.00433031381537108	0.08787672161556	0.00166729569104605	0.0892479894900944	13.1374152460011	0.00122784599821726	1	0	1	0
754	7.54951656745106e-16	1.67141034000555	0.521029460407392	1.39758385453034	0.24720297493219	5.40661648515697	1.68540687015356	5.05446694921985	0.729970903546071	0.000429712315966464	0.126201352460734	0.000686795594136287	0.483979077560862	17.0762970989716	0.000467689651614713	1	0	1	0
755	5.32907051820075e-16	1.96669031976551	0.0881527418393097	1.57115581148682	-0.307381766439383	8.97169798129837	0.402137422479381	8.013328151809	-1.28004767214895	8.7782509545391e-06	0.696968634407481	2.18804865473449e-05	0.232545025698464	36.5954484000357	2.27732073521319e-05	1	0	1	0
756	4.44089209850063e-16	2.64997005980008	1.08951849658756	1.16004843980864	-0.400403123403886	10.799310460696	4.44006846560653	5.28550137553605	-1.48957334729378	1.88455333896768e-06	0.00162451264446956	0.000503914337082137	0.170530517876407	48.758229525826	6.8772351672922e-06	1	1	1	0
757	7.105427357601e-16	1.58829964724171	0.293880697222705	1.33222476370594	0.0378058136869385	8.08750178644163	1.49641830363489	7.5842817589002	0.175731621712926	2.03259942712884e-05	0.16877352719646	3.38699829878309e-05	0.864396265265932	34.4926578492474	2.90558566897524e-05	1	0	1	0
758	3.10862446895044e-16	1.24194405673726	0.37369996585859	0.887707825866639	0.0194637349879654	3.92691929401713	1.18160685108387	3.13815938464146	0.0561804873090737	0.00347625909606634	0.267650168200733	0.0119677486926893	0.956425843910496	7.63324008605259	0.00763757565199933	1	0	1	0
759	4.44089209850063e-17	1.9811725175186	2.30142711171966	0.740054258052939	1.06030885225399	6.73593124109174	7.82478791919867	2.81315666477855	3.29091840588791	8.51128306311158e-05	2.64519965277729e-05	0.0202779862116913	0.00936835933501099	41.5837552024079	1.34028665549614e-05	1	1	1	0
760	-2.22044604925031e-17	1.7655823758965	1.36209124039251	1.09792157099067	0.694430435486672	7.21473327849664	5.56593967778972	5.01601260934441	2.5904213991245	5.01056781601105e-05	0.000349568739741353	0.000723655388717008	0.0292000607740621	37.8478220433063	1.98163832411334e-05	1	1	1	0
761	-7.54951656745106e-16	0.313021806966528	-0.280895020704866	0.133345342259225	-0.460571485412169	1.12520858090068	-1.00972354192303	0.535909305582307	-1.51134935499292	0.289620058326042	0.339009693893525	0.605014328293153	0.164996131272331	0.859348017920356	0.49648454738497	0	0	0	0
762	6.21724893790088e-16	1.90017159611706	0.338035452206091	1.70453242297578	0.142396279064811	9.64628041702472	1.71604752409679	9.67447337830587	0.659895366119582	4.83533228660757e-06	0.120298264733846	4.71992844915243e-06	0.525851115000406	52.8607150541901	4.88851061938656e-06	1	0	1	0
763	5.77315972805081e-16	1.96728418354545	1.13894833879821	1.40562908835277	0.577293243605527	3.18649341895312	1.84480280808613	2.54549159853522	0.853594832376363	0.011072854341021	0.0981689522133452	0.0314333369745184	0.415476057968069	6.62170749272758	0.0117833084128792	1	0	0	0
764	-1.11022302462516e-15	1.14543086935068	0.044312226215913	1.23524451961548	0.134125876480712	5.3670884570578	0.207631594532439	6.47109554528849	0.573709207451408	0.000452539994987573	0.840140158907056	0.000115419537005498	0.580220500011919	19.2476572125894	0.00029664995017202	1	0	1	0
765	-6.21724893790088e-16	1.98783980057834	0.704091072861106	1.61942213362888	0.335673405911645	9.19900680297077	3.25827995157151	8.37866131299891	1.41803147400166	7.15139270756422e-06	0.00986969991761279	1.52969561461513e-05	0.189873094582649	49.9349251005504	6.21918426482195e-06	1	0	1	0
766	-9.76996261670138e-16	1.36324430430746	0.0061721141615064	0.751372257868268	-0.605699932277687	7.21588897611325	0.0326700727056782	4.44658207755899	-2.92673265168167	5.00432034957143e-05	0.974650960201081	0.00160928990842047	0.0168514920350623	18.2028867763319	0.000367187890317702	1	0	1	0
767	-1.11022302462516e-15	1.6755544356668	-0.114612003741739	1.69768085035312	-0.092485589055426	6.33084621329712	-0.43304529798701	7.17157060554848	-0.3189970494346	0.000136094844867381	0.675177539010611	5.25012037704095e-05	0.757010110740659	22.9750706287438	0.000149084966878683	1	0	1	0
768	-1.24344978758018e-15	5.37530336631883	4.91587611174332	1.55893297400707	1.09950571943156	16.2861373586674	14.8941609687923	5.28077378076414	3.04103895623134	5.52947800294046e-08	1.20345278837425e-07	0.000507078582532255	0.0139990615275649	174.413330517205	2.74219317387242e-08	1	1	1	0
769	-1.68753899743024e-15	1.36922276154657	-0.25488043868164	1.63569333303487	0.011590132806663	8.16480661691586	-1.51987649542116	10.9050756548388	0.0630913154068478	1.88338410823395e-05	0.162872475213182	1.73614338326015e-06	0.95107319885899	47.0007345705371	8.02653624001522e-06	1	0	1	0
770	-9.99200722162641e-16	3.30872938627159	1.12845619442019	2.02440161090542	-0.155871580945994	9.01215272025268	3.07363291915801	6.16479976045564	-0.387564162234971	8.46117794015697e-06	0.0132804008405042	0.000165941240588794	0.707347628502855	37.0626897757518	2.16108150317925e-05	1	0	1	0
771	-1.15463194561016e-15	1.45049849238141	0.496193594875791	1.54044418972047	0.586139292214847	2.74053712417915	0.937496298465261	3.25401374261607	1.01094754122746	0.0228335530173956	0.372984775079007	0.00993726137283837	0.338454582091526	6.12486176576426	0.0148164516917186	1	0	1	0
772	-3.5527136788005e-16	1.19178797489524	-0.0745794208289584	1.4071928965518	0.140825500827602	5.23765148961101	-0.327760493332262	6.91426847655353	0.564973762609668	0.000536952417552985	0.750590857965747	6.96555566180167e-05	0.585900467961132	20.0599395719896	0.000253004451698354	1	0	1	0
773	-1.08801856413265e-15	2.76734223509693	0.585444227460788	2.53614246103239	0.354244453396238	12.1818778477292	2.57713338637195	12.4818805107542	1.42352075964898	6.79135796191182e-07	0.0298434329220707	5.51728014690857e-07	0.188324304721078	88.9126529140199	5.24956817268907e-07	1	0	1	0
774	1.4210854715202e-15	1.28906536821154	-0.0247725575669698	1.46436516774621	0.150527241967694	7.5248336110933	-0.144608162168924	9.55710498634792	0.802133107106828	3.60370423749388e-05	0.888207681138096	5.22131541030248e-06	0.443145798211306	39.7385123600229	1.61895661185158e-05	1	0	1	0
775	-1.06581410364015e-15	1.39435755018201	0.0454899422732309	1.61149697938675	0.262629371477975	7.57857080121285	0.247245585047942	9.79259203519054	1.30306425298657	3.40718334617784e-05	0.810267680397386	4.26835189327461e-06	0.22491163443016	42.7381787569409	1.19555842213864e-05	1	0	1	0
776	-7.105427357601e-16	1.31396609689318	0.028357224958231	1.49852007895947	0.212911207024524	7.88036214172317	0.170069229741578	10.0479991418535	1.16565468971393	2.50041231059812e-05	0.868718372124532	3.44607891979076e-06	0.273724301467271	44.908586747891	9.71735775968848e-06	1	0	1	0
777	-1.46549439250521e-15	0.529141556556862	1.47581346033775	-0.110787546121167	0.835884357659722	1.83815625992667	5.12674863085028	-0.430285297316409	2.65073389924145	0.0992116932983537	0.000622874655124882	0.677110870417018	0.0264508484260545	10.4888285701529	0.00270155947974988	0	1	0	0
778	-1.73194791841524e-15	1.4380064472452	0.0390668223215069	1.73281459049018	0.333874965566489	5.95683252819716	0.161831345348878	8.02530709121992	1.26254768651756	0.000213785953688059	0.875014550090409	2.16208410726387e-05	0.238492115310955	28.2395347892781	6.55624457139507e-05	1	0	1	0
779	-3.99680288865056e-16	1.23350110294436	-0.925223184143788	2.19746081848373	0.0387365313955883	2.59283548830984	-1.94483126178709	5.16430123476273	0.0743302386158622	0.0290846817821595	0.0836676668506282	0.0005922253008179	0.942373973282645	8.96182898884676	0.00457163750069148	1	0	1	0
780	2.66453525910038e-16	1.72111415434043	0.76577924192136	0.497236573259706	-0.458098339159364	6.01925225514659	2.67815961960177	1.9442447693706	-1.46251713199276	0.000198015376595075	0.0252885296043353	0.0837464660897026	0.177633397842696	14.5805102480347	0.000841355792397649	1	0	0	0
781	-5.32907051820075e-16	2.57121374810116	1.66467076451256	0.737507745941948	-0.169035237646648	13.8404710991194	8.96068155469375	4.43848016837233	-0.830614133608074	2.27099257339882e-07	8.86684321144287e-06	0.00162824790116705	0.427681820810756	93.4454357384093	4.23011036982385e-07	1	1	1	0
782	-1.4432899320127e-15	1.42280079719244	0.510629856842165	0.498378629276446	-0.413792311073832	3.24110162620551	1.1632009643697	1.26929616147819	-0.860479131872347	0.0101446848544916	0.274668351969464	0.23618398480258	0.41186698768507	4.0168259122016	0.0455334981522764	1	0	0	0
783	-1.3988810110277e-15	3.77197066566421	1.8262976221609	1.43572770292222	-0.509945340581097	17.0228168668688	8.24203916786517	7.24419625187364	-2.10085522574671	3.75628686423439e-08	1.74623220187323e-05	4.85392767396156e-05	0.0650369835088637	125.349482414374	1.17330675861166e-07	1	1	1	0
784	-1.28785870856518e-15	1.66962537636779	-0.399107350139242	1.41236543236583	-0.656367294141196	7.03534597115858	-1.68172952304444	6.65378109112153	-2.52477529494186	6.09217047200019e-05	0.126927320790751	9.3462290431062e-05	0.0325199942390519	21.6592992117581	0.000187838590736199	1	0	1	0
785	-1.50990331349021e-15	1.64167356139939	0.216890148302259	1.38860436256897	-0.0361790505281655	9.25430698709458	1.22263528027742	8.75166388249609	-0.186175976346242	6.80783268162939e-06	0.252526777722139	1.07486130275944e-05	0.856436678773916	43.836480614426	1.07522204010917e-05	1	0	1	0
786	-1.4210854715202e-15	2.10238943474456	0.290443090781071	1.8674740364662	0.0555276925027078	7.40918678154943	1.0235720715886	7.35812153540291	0.178639042069886	4.07011850733879e-05	0.332768999294418	4.29678469138753e-05	0.862178869889853	29.9098584582335	5.19786239847205e-05	1	0	1	0
787	7.105427357601e-16	1.15018169891788	-0.558856342852856	1.62674068938261	-0.0822973523881185	3.93617887256995	-1.91253132579724	6.22417377140905	-0.257100909804856	0.00342774652045768	0.0881135439603735	0.00015452113425242	0.802883931155687	13.6180049037661	0.00107877989916405	1	0	1	0
788	5.32907051820075e-16	0.619687828588179	-0.00512214713947362	1.08063623011193	0.455826254384273	1.97938020661947	-0.0163609420671782	3.85914225116642	1.32912237659619	0.0791479645858226	0.987303499800286	0.00385425550912095	0.216524031528499	6.19542250773607	0.0143321074777835	0	0	1	0
789	6.88338275267597e-16	1.28507260935232	0.380688468576542	1.17995317675821	0.275569035982434	3.55824258289325	1.05408979216216	3.65281490433853	0.696542595282698	0.00613904149864933	0.31932465729252	0.00529694562141268	0.503685157249504	8.15501109379766	0.0062001301428824	1	0	1	0
790	5.32907051820075e-16	0.705935667779707	-0.499890803667959	1.08054188073701	-0.125284590710655	3.67016011064314	-2.5989326946319	6.28082215394858	-0.594602760123346	0.00515615359462855	0.028795308726289	0.000144419132623129	0.566759009572934	13.4586811534282	0.00112561503925462	1	0	1	0
791	-8.88178419700125e-17	4.67430129781132	1.78630463172668	2.04448399391296	-0.843512672171679	12.3527425827094	4.72065446451928	6.04067415590426	-2.03492157720554	6.03009471462289e-07	0.00108896908622473	0.000192898361243885	0.072365932146035	62.1270311497818	2.45883997849745e-06	1	1	1	0
792	2.39808173319034e-15	0.686279167797038	0.0339214593611428	0.496142145168889	-0.156215563267006	2.25570341095097	0.111495081266978	1.82323356270085	-0.468721480086075	0.0505385270035178	0.913671442724995	0.101590639082537	0.650417485132387	2.11523160027746	0.168488407978948	0	0	0	0
793	1.24344978758018e-15	1.56671181702803	0.34214475113971	1.47086936938737	0.24630230349905	4.78964062717693	1.04598074937784	5.02739397451858	0.687371720008417	0.00098870980836862	0.322855807866154	0.00071252868227197	0.509177398263137	14.2581361605815	0.000913016950841134	1	0	1	0
794	2.39808173319034e-15	2.08624728223093	0.782737606724173	1.80265345719797	0.499143781691222	5.71396646199865	2.14381893817703	5.52000098662255	1.24797804493113	0.000289471982608525	0.0606522476111352	0.000370871520126851	0.243538920961483	20.9667519301837	0.000213179965360544	1	0	1	0
795	3.10862446895044e-16	1.51413283193982	1.10613783528978	0.696765776952018	0.288770780301978	3.32939916943773	2.43226638536019	1.71294614114824	0.579648229366409	0.00881111778787381	0.0378491688379305	0.120884052274399	0.576376186069477	6.62285717831823	0.0117772185898438	1	0	0	0
